timestamp,plot_distance
2025-03-13 18:18:35,0.9712776957241267
2025-03-13 18:18:35,0.8943164338739499
2025-03-13 18:18:35,1.1797896509241772
2025-03-13 18:18:35,1.4370007404126202
2025-03-13 18:18:35,1.5117142556235976
2025-03-13 18:18:35,1.6036193161600714
2025-03-13 18:18:35,1.6782047993764604
2025-03-13 18:18:35,1.8519445406503552
2025-03-13 18:18:35,2.1805543315478726
2025-03-13 18:18:35,2.3291284255728706
2025-03-13 18:18:35,2.4392987505583745
2025-03-13 18:18:35,2.535945946137527
2025-03-13 18:18:35,2.575765620185753
2025-03-13 18:18:36,2.607895085031478
2025-03-13 18:18:36,2.6569643428689718
2025-03-13 18:18:36,2.6465184900217054
2025-03-13 18:18:36,2.6488432696209405
2025-03-13 18:18:36,2.6266018751930567
2025-03-13 18:18:36,2.5928211582031615
2025-03-13 18:18:36,2.5674937110566747
2025-03-13 18:18:36,2.530403036131845
2025-03-13 18:18:36,2.500178468925589
2025-03-13 18:18:36,2.4610263352942154
2025-03-13 18:18:36,2.422434775152392
2025-03-13 18:18:36,2.3887773244188106
2025-03-13 18:18:36,2.3543700652865622
2025-03-13 18:18:36,2.3237699612008975
2025-03-13 18:18:36,2.298803473676335
2025-03-13 18:18:36,2.2576590039646964
2025-03-13 18:18:36,2.2379566539624007
2025-03-13 18:18:36,2.1972292243945444
2025-03-13 18:18:36,2.1638512919213597
2025-03-13 18:18:36,2.1339260468089263
2025-03-13 18:18:36,2.112082299421083
2025-03-13 18:18:36,2.0853668572537094
2025-03-13 18:18:36,2.065868164158156
2025-03-13 18:18:36,2.0484774628797457
2025-03-13 18:18:36,2.022129015504805
2025-03-13 18:18:36,2.001046312515203
2025-03-13 18:18:36,1.9838396903920192
2025-03-13 18:18:36,1.9576512261396073
2025-03-13 18:18:36,1.9402922767993949
2025-03-13 18:18:36,1.9125941671260833
2025-03-13 18:18:36,1.889477374287886
2025-03-13 18:18:36,1.8755883913373401
2025-03-13 18:18:36,1.8632010356664672
2025-03-13 18:18:36,1.8413092914279707
2025-03-13 18:18:36,1.8300405356792977
2025-03-13 18:18:36,1.818876926782381
2025-03-13 18:18:36,1.8009235441081783
2025-03-13 18:18:36,1.7904311422795123
2025-03-13 18:18:36,1.7823827181376843
2025-03-13 18:18:36,1.7646322757467037
2025-03-13 18:18:37,1.75331226725457
2025-03-13 18:18:37,1.733711200067387
2025-03-13 18:18:37,1.720426134807616
2025-03-13 18:18:37,1.7072691788689154
2025-03-13 18:18:37,1.6916431684309843
2025-03-13 18:18:37,1.6786826991834536
2025-03-13 18:18:37,1.6690123265777506
2025-03-13 18:18:37,1.6520256160642326
2025-03-13 18:18:37,1.6412059247694581
2025-03-13 18:18:37,1.634745949434546
2025-03-13 18:18:37,1.6251339759445826
2025-03-13 18:18:37,1.6156208820695213
2025-03-13 18:18:37,1.6029516050345056
2025-03-13 18:18:37,1.5891419273794172
2025-03-13 18:18:37,1.5737031552548582
2025-03-13 18:18:37,1.5604343656772437
2025-03-13 18:18:37,1.5447924725622133
2025-03-13 18:18:37,1.531362272698509
2025-03-13 18:18:37,1.5161108683099944
2025-03-13 18:18:37,1.501042718204004
2025-03-13 18:18:37,1.4879890382144854
2025-03-13 18:18:37,1.4756638607544765
2025-03-13 18:18:37,1.4644996883416626
2025-03-13 18:18:37,1.4557970365654667
2025-03-13 18:18:37,1.446649474859568
2025-03-13 18:18:37,1.4394474304867582
2025-03-13 18:18:37,1.4302727394588175
2025-03-13 18:18:37,1.420186186319263
2025-03-13 18:18:37,1.4113082391180019
2025-03-13 18:18:37,1.4021883095435375
2025-03-13 18:18:37,1.3930967707624327
2025-03-13 18:18:37,1.3844150190824835
2025-03-13 18:18:37,1.3745534711217111
2025-03-13 18:18:37,1.3628974604509811
2025-03-13 18:18:37,1.3528825296800855
2025-03-13 18:18:37,1.3407664216665887
2025-03-13 18:18:37,1.3292654304477418
2025-03-13 18:18:37,1.3181276256428835
2025-03-13 18:18:37,1.306619568594153
2025-03-13 18:18:37,1.2951488651961114
2025-03-13 18:18:38,1.2865499904598885
2025-03-13 18:18:38,1.2786233905199664
2025-03-13 18:18:38,1.2673915798598236
2025-03-13 18:18:38,1.257062481561747
2025-03-13 18:18:38,1.2474364082693372
2025-03-13 18:18:38,1.238235551001404
2025-03-13 18:18:38,1.2296906135795191
2025-03-13 18:18:38,1.2219008277858914
2025-03-13 18:18:38,1.2116145755346919
2025-03-13 18:18:38,1.2001806649305768
2025-03-13 18:18:38,1.1906455427576308
2025-03-13 18:18:38,1.1833557402313868
2025-03-13 18:18:38,1.1761454100499171
2025-03-13 18:18:38,1.1684229529984853
2025-03-13 18:18:38,1.1599676972132722
2025-03-13 18:18:38,1.1511498910846507
2025-03-13 18:18:38,1.143320873842897
2025-03-13 18:18:38,1.1366653874490358
2025-03-13 18:18:38,1.1313684112326843
2025-03-13 18:18:38,1.1275322651474737
2025-03-13 18:18:38,1.122450898505277
2025-03-13 18:18:38,1.117392725953869
2025-03-13 18:18:38,1.1120044473968385
2025-03-13 18:18:38,1.102807963714059
2025-03-13 18:18:38,1.0949056470399097
2025-03-13 18:18:38,1.0847532327581182
2025-03-13 18:18:38,1.0764195649269217
2025-03-13 18:18:38,1.0707440535781434
2025-03-13 18:18:38,1.0679589100973712
2025-03-13 18:18:38,1.0667542994867434
2025-03-13 18:18:38,1.066469456353634
2025-03-13 18:18:38,1.0591327923879033
2025-03-13 18:18:38,1.047957241198642
2025-03-13 18:18:38,1.0372148599492754
2025-03-13 18:18:38,1.0280488578732787
2025-03-13 18:18:38,1.0216484185291796
2025-03-13 18:18:38,1.02009302103545
2025-03-13 18:18:38,1.017956240443343
2025-03-13 18:18:38,1.0097336281505807
2025-03-13 18:18:38,1.0047009287233801
2025-03-13 18:18:39,1.0018909390162007
2025-03-13 18:18:39,0.9930748819853901
2025-03-13 18:18:39,0.9845777815200616
2025-03-13 18:18:39,0.972131114840465
2025-03-13 18:18:39,0.9652496919328678
2025-03-13 18:18:39,0.958335090569908
2025-03-13 18:18:39,0.9549834789458811
2025-03-13 18:18:39,0.952786750105954
2025-03-13 18:18:39,0.9572996011157079
2025-03-13 18:18:39,0.9592620388061773
2025-03-13 18:18:39,0.9632756626711179
2025-03-13 18:18:39,0.9672215206681979
2025-03-13 18:18:39,0.9718602017334219
2025-03-13 18:18:39,0.9748464823896889
2025-03-13 18:18:39,0.9730045951825503
2025-03-13 18:18:39,0.9708474490484221
2025-03-13 18:18:39,0.966921863098056
2025-03-13 18:18:39,0.9634371216737767
2025-03-13 18:18:39,0.9630591402339652
2025-03-13 18:18:39,0.9586263334980738
2025-03-13 18:18:39,0.9542021840982933
2025-03-13 18:18:39,0.9547469409822532
2025-03-13 18:18:39,0.9575037640750963
2025-03-13 18:18:39,0.9587558199940136
2025-03-13 18:18:39,0.9553971871328303
2025-03-13 18:18:39,0.9570814277394802
2025-03-13 18:18:39,0.9614740587335335
2025-03-13 18:18:39,0.9646393891514483
2025-03-13 18:18:39,0.9661864500710089
2025-03-13 18:18:39,0.9647499141621765
2025-03-13 18:18:39,0.9660054985775086
2025-03-13 18:18:39,0.9652939099976191
2025-03-13 18:18:39,0.96249433033491
2025-03-13 18:18:39,0.9612284740238226
2025-03-13 18:18:39,0.9624281944863012
2025-03-13 18:18:39,0.9614969019214956
2025-03-13 18:18:39,0.9593821627371274
2025-03-13 18:18:39,0.95771748770526
2025-03-13 18:18:39,0.9567376909775074
2025-03-13 18:18:39,0.9580335499459509
2025-03-13 18:18:40,0.955707238450819
2025-03-13 18:18:40,0.9548457416079578
2025-03-13 18:18:40,0.9544695133456896
2025-03-13 18:18:40,0.9538314151698878
2025-03-13 18:18:40,0.9541037931433908
2025-03-13 18:18:40,0.9519837575836363
2025-03-13 18:18:40,0.9507891904058448
2025-03-13 18:18:40,0.9505370534081362
2025-03-13 18:18:40,0.9484644844867792
2025-03-13 18:18:40,0.9479537809399388
2025-03-13 18:18:40,0.947582495691904
2025-03-13 18:18:40,0.9488873020731409
2025-03-13 18:18:40,0.9490613636413446
2025-03-13 18:18:40,0.949195984260431
2025-03-13 18:18:40,0.9489974300135087
2025-03-13 18:18:40,0.9473714071551302
2025-03-13 18:18:40,0.9457984060906041
2025-03-13 18:18:40,0.9443547914065518
2025-03-13 18:18:40,0.9430367960172942
2025-03-13 18:18:40,0.9437821955261443
2025-03-13 18:18:40,0.8759120821059292
2025-03-13 18:18:40,0.8759808946035299
2025-03-13 18:18:40,0.8792292535111123
2025-03-13 18:18:40,0.8814701240992161
2025-03-13 18:18:40,0.881431045462423
2025-03-13 18:18:40,0.8819058381784199
2025-03-13 18:18:40,0.8809702217986111
2025-03-13 18:18:40,0.8819041124048017
2025-03-13 18:18:40,0.8858745624995574
2025-03-13 18:18:40,0.8875492789134534
2025-03-13 18:18:40,0.9520905162634954
2025-03-13 18:18:40,0.9547373535684733
2025-03-13 18:18:40,0.9583402661169264
2025-03-13 18:18:40,0.9629505275664085
2025-03-13 18:18:40,0.9665188810202371
2025-03-13 18:18:40,0.9717167155089004
2025-03-13 18:18:40,0.9738932100301778
2025-03-13 18:18:40,0.9749441055971243
2025-03-13 18:18:40,0.9726105149684405
2025-03-13 18:18:40,0.9703816682728128
2025-03-13 18:18:41,0.9300835741725032
2025-03-13 18:18:41,0.9227893011384972
2025-03-13 18:18:41,0.914290841816161
2025-03-13 18:18:41,0.906877172323413
2025-03-13 18:18:41,0.899082765736939
2025-03-13 18:18:41,0.8919843395680209
2025-03-13 18:18:41,0.8848893251043632
2025-03-13 18:18:41,0.8789508273147401
2025-03-13 18:18:41,0.8754774900644353
2025-03-13 18:18:41,0.8720922928078179
2025-03-13 18:18:41,0.8695036693132688
2025-03-13 18:18:41,0.8669737943969933
2025-03-13 18:18:41,0.8648222890347139
2025-03-13 18:18:41,0.8617983049655986
2025-03-13 18:18:41,0.8577466266053557
2025-03-13 18:18:41,0.8547494181011854
2025-03-13 18:18:41,0.8513974571095764
2025-03-13 18:18:41,0.8480809427441137
2025-03-13 18:18:41,0.8443472438105964
2025-03-13 18:18:41,0.8416419461389486
2025-03-13 18:18:41,0.8381654332563607
2025-03-13 18:18:41,0.8348242723974008
2025-03-13 18:18:41,0.8322943643856313
2025-03-13 18:18:41,0.8285848020128483
2025-03-13 18:18:41,0.8257144269756213
2025-03-13 18:18:41,0.8224384682361967
2025-03-13 18:18:41,0.8191621103199407
2025-03-13 18:18:41,1.0430779322090218
2025-03-13 18:18:41,1.0431568955263844
2025-03-13 18:18:41,1.0398349103438216
2025-03-13 18:18:41,1.0337466292447366
2025-03-13 18:18:41,1.0222266642053137
2025-03-13 18:18:41,1.0085031496397574
2025-03-13 18:18:41,0.9923300295911448
2025-03-13 18:18:41,0.9764253734428249
2025-03-13 18:18:41,0.9614066766523369
2025-03-13 18:18:41,0.950198608218188
2025-03-13 18:18:41,0.9379571879620388
2025-03-13 18:18:41,0.9236263124609903
2025-03-13 18:18:41,0.9071053727863606
2025-03-13 18:18:42,0.8898755204431946
2025-03-13 18:18:42,0.8726592455382931
2025-03-13 18:18:42,0.8508103134370488
2025-03-13 18:18:42,0.8272712865252415
2025-03-13 18:18:42,0.8002015728817438
2025-03-13 18:18:42,0.7749820374205925
2025-03-13 18:18:42,0.7480828813824053
2025-03-13 18:18:42,0.7218322095464826
2025-03-13 18:18:42,0.6991936793041892
2025-03-13 18:18:42,0.676359569981857
2025-03-13 18:18:42,0.656899620508464
2025-03-13 18:18:42,0.639521517531137
2025-03-13 18:18:42,0.6221034485012809
2025-03-13 18:18:42,0.6060625002092358
2025-03-13 18:18:42,0.5904616152155939
2025-03-13 18:18:42,0.5807125792663492
2025-03-13 18:18:42,0.5676693614165009
2025-03-13 18:18:42,0.5595670036055768
2025-03-13 18:18:42,0.5541740197383385
2025-03-13 18:18:42,0.5487567714797085
2025-03-13 18:18:42,0.544583651833442
2025-03-13 18:18:42,0.5380675349608592
2025-03-13 18:18:42,0.5346041777337778
2025-03-13 18:18:42,0.5281012299485698
2025-03-13 18:18:42,0.5234572709821298
2025-03-13 18:18:42,0.519993790389019
2025-03-13 18:18:42,0.5169696330347382
2025-03-13 18:18:42,0.5098311937691882
2025-03-13 18:18:42,0.5067145696346834
2025-03-13 18:18:42,0.5017546432153414
2025-03-13 18:18:42,0.4962260145418366
2025-03-13 18:18:42,0.4915362994621367
2025-03-13 18:18:42,0.48869611379133976
2025-03-13 18:18:42,0.48357339496802126
2025-03-13 18:18:42,0.480504927600967
2025-03-13 18:18:42,0.4850817104256796
2025-03-13 18:18:42,0.4860311936646714
2025-03-13 18:18:42,0.492057715751731
2025-03-13 18:18:42,0.4975384397879844
2025-03-13 18:18:42,0.5059969625255393
2025-03-13 18:18:43,0.5136728266664766
2025-03-13 18:18:43,0.5220305428054208
2025-03-13 18:18:43,0.5294109459315213
2025-03-13 18:18:43,0.5362834134544977
2025-03-13 18:18:43,0.5427651863215894
2025-03-13 18:18:43,0.5466508010595112
2025-03-13 18:18:43,0.5498948672809467
2025-03-13 18:18:43,0.5509356038581106
2025-03-13 18:18:43,0.5487397312794454
2025-03-13 18:18:43,0.545290130298842
2025-03-13 18:18:43,0.5418816889211996
2025-03-13 18:18:43,0.5388795068498932
2025-03-13 18:18:43,0.5353390775657969
2025-03-13 18:18:43,0.5319774990633409
2025-03-13 18:18:43,0.5318919434295223
2025-03-13 18:18:43,0.5347275791450784
2025-03-13 18:18:43,0.5370832513763176
2025-03-13 18:18:43,0.5384539545347755
2025-03-13 18:18:43,0.5372898949170594
2025-03-13 18:18:43,0.5390658550917747
2025-03-13 18:18:43,0.5431928539212788
2025-03-13 18:18:43,0.5492597161286585
2025-03-13 18:18:43,0.5572309396029399
2025-03-13 18:18:43,0.5608248220066913
2025-03-13 18:18:43,0.5680190265095083
2025-03-13 18:18:43,0.5726412468093616
2025-03-13 18:18:43,0.5802540573553621
2025-03-13 18:18:43,0.5859572190505231
2025-03-13 18:18:43,0.5991037183446272
2025-03-13 18:18:43,0.60885743089049
2025-03-13 18:18:43,0.6183310562194
2025-03-13 18:18:43,0.624510587359602
2025-03-13 18:18:43,0.7773059654144259
2025-03-13 18:18:43,0.7942593591777241
2025-03-13 18:18:43,0.8108606416547561
2025-03-13 18:18:43,0.8272574928974126
2025-03-13 18:18:43,0.844212765277533
2025-03-13 18:18:43,0.8612563892212094
2025-03-13 18:18:43,0.8778609198552586
2025-03-13 18:18:43,0.8940765927796871
2025-03-13 18:18:44,0.9058800635690535
2025-03-13 18:18:44,0.9133819511716873
2025-03-13 18:18:44,0.9202335125156416
2025-03-13 18:18:44,0.9224595802289164
2025-03-13 18:18:44,0.9230504163850944
2025-03-13 18:18:44,0.9254871008268701
2025-03-13 18:18:44,0.9266359481440599
2025-03-13 18:18:44,0.9298897524645768
2025-03-13 18:18:44,0.9321973665339933
2025-03-13 18:18:44,0.9362832936482476
2025-03-13 18:18:44,0.9411098597003053
2025-03-13 18:18:44,0.9445618104161596
2025-03-13 18:18:44,0.9463221542478277
2025-03-13 18:18:44,0.9496526121787786
2025-03-13 18:18:44,0.9501997513016829
2025-03-13 18:18:44,0.9515140123113058
2025-03-13 18:18:44,0.952312233102069
2025-03-13 18:18:44,0.9532019046002876
2025-03-13 18:18:44,0.951722474366875
2025-03-13 18:18:44,0.9506021695578112
2025-03-13 18:18:44,0.9514487095102361
2025-03-13 18:18:44,0.9524137924682771
2025-03-13 18:18:44,0.952984306869152
2025-03-13 18:18:44,0.9524788812510566
2025-03-13 18:18:44,0.953716223369203
2025-03-13 18:18:44,0.9529571513291719
2025-03-13 18:18:44,0.9542289618210625
2025-03-13 18:18:44,0.9546127947838656
2025-03-13 18:18:44,0.9545509658260891
2025-03-13 18:18:44,0.9541008895310888
2025-03-13 18:18:44,0.9552012665693232
2025-03-13 18:18:44,0.9549497629716649
2025-03-13 18:18:44,0.9548863696653117
2025-03-13 18:18:44,0.9538731212043368
2025-03-13 18:18:44,0.9565364201329903
2025-03-13 18:18:44,0.9549784452002624
2025-03-13 18:18:44,0.9550446446238307
2025-03-13 18:18:44,0.9546684200768323
2025-03-13 18:18:44,0.9553793859629977
2025-03-13 18:18:45,0.9564911227081291
2025-03-13 18:18:45,0.9580285309548916
2025-03-13 18:18:45,0.9580160242853685
2025-03-13 18:18:45,0.9583311882352458
2025-03-13 18:18:45,0.9584506317148789
2025-03-13 18:18:45,0.9586293231289977
2025-03-13 18:18:45,0.9568809183921352
2025-03-13 18:18:45,0.9569017189301671
2025-03-13 18:18:45,0.956115083296346
2025-03-13 18:18:45,0.9561124017551919
2025-03-13 18:18:45,0.9560523237112418
2025-03-13 18:18:45,0.9552844563374858
2025-03-13 18:18:45,0.9552564525335518
2025-03-13 18:18:45,0.9541989585407419
2025-03-13 18:18:45,0.95348269531033
2025-03-13 18:18:45,0.9536496709237989
2025-03-13 18:18:45,0.952314142111265
2025-03-13 18:18:45,0.95113041728355
2025-03-13 18:18:45,0.9512354015237015
2025-03-13 18:18:45,0.9505897535523911
2025-03-13 18:18:45,0.9497253642214147
2025-03-13 18:18:45,0.9484496015484587
2025-03-13 18:18:45,0.890945238610684
2025-03-13 18:18:45,0.8924680402085402
2025-03-13 18:18:45,0.8931125145083975
2025-03-13 18:18:45,0.894245004385633
2025-03-13 18:18:45,0.8950856710628415
2025-03-13 18:18:45,0.8964852806443692
2025-03-13 18:18:45,0.9018848757647263
2025-03-13 18:18:45,0.9051198318606524
2025-03-13 18:18:45,0.9066943232524207
2025-03-13 18:18:45,0.9104820581443154
2025-03-13 18:18:45,0.9144042160893435
2025-03-13 18:18:45,0.9179730274981083
2025-03-13 18:18:45,0.9192668384515101
2025-03-13 18:18:45,0.9239405275185185
2025-03-13 18:18:45,0.9247909949101853
2025-03-13 18:18:45,0.927499038970238
2025-03-13 18:18:45,0.9289774664630435
2025-03-13 18:18:45,0.9316117819906897
2025-03-13 18:18:46,0.9319548611570851
2025-03-13 18:18:46,0.9322192130267866
2025-03-13 18:18:46,0.9340730003995485
2025-03-13 18:18:46,0.93529007442799
2025-03-13 18:18:46,0.9372080860391047
2025-03-13 18:18:46,0.9395075829898035
2025-03-13 18:18:46,0.9416158632684531
2025-03-13 18:18:46,0.9428145395302381
2025-03-13 18:18:46,0.9413290268489872
2025-03-13 18:18:46,0.9431453621012522
2025-03-13 18:18:46,0.9423226192194536
2025-03-13 18:18:46,0.9457063553490634
2025-03-13 18:18:46,0.9458972434806082
2025-03-13 18:18:46,0.9444085532235942
2025-03-13 18:18:46,0.9466970134024658
2025-03-13 18:18:46,0.9459113453407342
2025-03-13 18:18:46,0.9452951649713357
2025-03-13 18:18:46,0.9474351445073675
2025-03-13 18:18:46,0.946193082686972
2025-03-13 18:18:46,0.9475234083043481
2025-03-13 18:18:46,0.9486718891869115
2025-03-13 18:18:46,0.9513672329303128
2025-03-13 18:18:46,0.9516104701083439
2025-03-13 18:18:46,0.9529339784314783
2025-03-13 18:18:46,0.9540177901261906
2025-03-13 18:18:46,0.9541675726753409
2025-03-13 18:18:46,0.9535017634445094
2025-03-13 18:18:46,0.9544278663688143
2025-03-13 18:18:46,0.9551899433111459
2025-03-13 18:18:46,0.9564114383763211
2025-03-13 18:18:46,0.9557024453489845
2025-03-13 18:18:46,0.9560844868896882
2025-03-13 18:18:46,0.9554775815454271
2025-03-13 18:18:46,0.9550682745368215
2025-03-13 18:18:46,0.9566931412461823
2025-03-13 18:18:46,0.9554438397429886
2025-03-13 18:18:46,0.9558203801396405
2025-03-13 18:18:46,0.9543628229291892
2025-03-13 18:18:46,0.9547937480981349
2025-03-13 18:18:46,0.9534796767404711
2025-03-13 18:18:47,0.9549920090071989
2025-03-13 18:18:47,0.9548632459619861
2025-03-13 18:18:47,0.9555287954534005
2025-03-13 18:18:47,0.9540382135944612
2025-03-13 18:18:47,0.9542179221362025
2025-03-13 18:18:47,0.9534971532995152
2025-03-13 18:18:47,0.9542778232435146
2025-03-13 18:18:47,0.955147220685461
2025-03-13 18:18:47,0.9540267615936181
2025-03-13 18:18:47,0.9536074705182432
2025-03-13 18:18:47,0.9543334393076641
2025-03-13 18:18:47,0.9533592724984743
2025-03-13 18:18:47,0.9537508662973546
2025-03-13 18:18:47,0.9545997664464277
2025-03-13 18:18:47,0.9543519396154144
2025-03-13 18:18:47,0.9548789415932147
2025-03-13 18:18:47,0.9557275195409817
2025-03-13 18:18:47,0.9542677024952083
2025-03-13 18:18:47,0.9540508389429073
2025-03-13 18:18:47,0.954087756902052
2025-03-13 18:18:47,0.9532684480604795
2025-03-13 18:18:47,0.9541470839910807
2025-03-13 18:18:47,0.9547367307121306
2025-03-13 18:18:47,0.9546561216345741
2025-03-13 18:18:47,0.9536804489790631
2025-03-13 18:18:47,0.9551858456895179
2025-03-13 18:18:47,0.9551345725574474
2025-03-13 18:18:47,0.9538338553068204
2025-03-13 18:18:47,0.955062432635025
2025-03-13 18:18:47,0.954291006334317
2025-03-13 18:18:47,0.9541261187959238
2025-03-13 18:18:47,0.9546699636262104
2025-03-13 18:18:47,0.9544613589855766
2025-03-13 18:18:47,0.9553638390326805
